,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels
5899,499,136.5,97.834,68.626,0.2964008891294606,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5900,500,120.333,97.665,68.582,0.2605362284761013,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5901,501,103.222,98.218,68.536,0.2225774106101007,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5902,502,105.778,98.025,68.286,0.2282476074697523,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5903,503,95.944,98.07,68.516,0.2064319909134873,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5904,504,100.0,98.001,68.517,0.2154297680898358,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5905,505,239.667,98.116,68.42,0.5252652081512408,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5906,506,66.333,97.677,68.249,0.1407433370750125,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5907,507,182.222,97.739,68.475,0.397829973956138,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5908,508,126.0,97.985,68.559,0.2731078269125823,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5909,509,166.056,98.149,68.448,0.3619675316896565,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5910,510,127.167,97.92,68.569,0.2756966843989725,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5911,511,169.944,98.212,68.557,0.3705926198705349,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5912,512,73.889,97.629,68.665,0.1575054683236537,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5913,513,179.611,97.768,68.634,0.3920377658182076,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5914,514,143.056,98.012,68.507,0.3109446335003039,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5915,515,142.444,97.949,68.505,0.3095869807310915,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5916,516,82.778,97.944,68.407,0.1772247092803997,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5917,517,127.389,97.997,68.594,0.2761891662858436,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5918,518,138.111,98.024,68.42,0.299974710389593,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5919,519,113.722,97.999,68.666,0.2458704728269791,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5920,520,170.5,97.96,68.383,0.3718260429745906,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5921,521,147.722,97.966,68.503,0.3212956266721091,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5922,522,127.944,98.045,68.456,0.2774203710030214,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5923,523,178.444,98.109,68.526,0.3894489083318174,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5924,524,155.722,97.923,68.559,0.3390427216944927,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5925,525,101.056,98.027,68.493,0.2177723846327904,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5926,526,223.833,98.041,68.67,0.4901392703281881,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5927,527,215.278,97.993,68.677,0.4711609705886267,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5928,528,148.111,97.932,68.53,0.3221585791675725,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5929,529,126.333,98.021,68.502,0.2738465497428889,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5930,530,115.778,97.538,68.55,0.2504314762477317,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5931,531,115.667,98.059,68.724,0.2501852353042961,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5932,532,136.556,98.046,68.665,0.2965251187946173,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5933,533,102.0,98.304,68.517,0.2198665418454317,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5934,534,105.944,97.732,68.435,0.2286158596914667,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5935,535,114.556,97.832,68.672,0.2477206074830626,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5936,536,134.056,98.006,68.433,0.2909791516001225,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5937,537,125.611,97.802,68.466,0.2722448744171188,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5938,538,140.111,97.981,68.492,0.304411484145189,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5939,539,117.889,98.331,68.367,0.2551144909467632,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5940,540,145.667,98.032,68.781,0.3167368416382343,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5941,541,135.167,98.16,68.599,0.2934437794213559,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5942,542,153.889,97.9,68.25,0.334976418547489,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5943,543,81.667,97.908,68.65,0.1747600814591662,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5944,544,160.778,97.785,68.489,0.350258885748639,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5945,545,127.722,97.919,68.42,0.2769278891161503,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5946,546,114.167,97.679,68.456,0.2468576549875992,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5947,547,310.444,97.879,68.542,0.6822759762011457,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5948,548,298.111,97.995,68.591,0.6549166108372636,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5949,549,237.722,97.909,68.586,0.5209504456739238,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5950,550,204.833,97.748,68.535,0.4479899196500273,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5951,551,133.333,97.903,68.458,0.2893752578874745,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5952,552,198.833,97.914,68.491,0.4346795983832396,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5953,553,131.444,98.093,68.653,0.2851847250753142,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5954,554,72.389,97.675,68.421,0.1541778880069568,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5955,555,134.944,98.168,68.722,0.292949079147607,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5956,556,125.778,97.975,68.356,0.2726153450257111,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5957,557,123.444,97.631,68.687,0.2674376300529307,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5958,558,201.611,97.878,68.529,0.4408422771297623,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5959,559,83.611,97.992,68.389,0.1790726255496053,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5960,560,142.833,98.296,68.368,0.3104499332265549,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5961,561,83.333,98.214,68.863,0.1784559139975775,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5962,562,98.556,98.335,68.47,0.2122264174382956,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5963,563,78.333,97.923,68.494,0.1673639796085878,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5964,564,176.333,98.193,68.671,0.384765893632786,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5965,565,129.389,98.052,68.495,0.2806259400414395,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5966,566,123.778,97.911,68.571,0.2681785712701152,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5967,567,189.167,97.926,68.532,0.4132366708224447,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5968,568,205.611,98.115,68.452,0.449715824640954,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5969,569,131.222,97.804,68.511,0.2846922431884431,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5970,570,102.444,97.82,68.544,0.220851505619174,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5971,571,165.222,97.721,68.549,0.3601173970335731,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5972,572,136.0,97.745,68.563,0.2952916956905616,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5973,573,136.222,97.857,68.602,0.2957841775774328,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5974,574,158.389,97.922,68.606,0.3449591594975797,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5975,575,174.944,97.897,68.676,0.3816845542595246,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5976,576,150.889,97.99,68.593,0.3283212579140952,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5977,577,145.611,97.872,68.533,0.3166126119730776,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5978,578,157.444,98.275,68.637,0.3428627838980607,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5979,579,99.722,97.97,68.656,0.214813056537808,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5980,580,74.833,98.055,68.447,0.159599625536295,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5981,581,78.778,98.018,68.488,0.1683511617692079,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5982,582,55.111,97.712,68.525,0.115848599532364,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5983,583,128.778,97.997,68.376,0.2792705056591049,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5984,584,165.333,97.99,68.76,0.3603636379770086,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5985,585,74.222,98.003,68.561,0.1582441911539605,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5986,586,146.611,97.951,68.638,0.3188309988508755,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5987,587,181.5,97.817,68.415,0.3962282986303679,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5988,588,112.389,98.107,68.676,0.2429133631188745,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5989,589,151.389,97.82,68.512,0.3294304513529942,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5990,590,63.5,97.566,68.573,0.1344586470502109,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5991,591,77.778,97.968,68.48,0.1661327748914099,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5992,592,128.833,98.137,68.725,0.2793925169373838,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5993,593,48.389,97.804,68.718,0.1009366029398063,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5994,594,104.889,97.804,68.607,0.2262754615353899,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5995,595,142.5,97.988,68.656,0.3097112103962482,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5996,596,79.111,97.687,68.519,0.1690898845995146,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5997,597,124.556,98.121,68.496,0.269904476261042,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5998,598,142.222,98.028,68.543,0.3090944988442204,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5999,599,139.222,98.234,68.687,0.3024393382108266,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
6000,0,162.529,102.731,137.04,0.0956837460624579,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542
6001,1,134.118,102.625,136.915,0.0747344002548341,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542
6002,2,109.529,102.463,137.242,0.0566032727315628,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542
6003,3,118.765,102.428,137.204,0.0634135982350373,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542
6004,4,138.176,102.255,136.887,0.0777266372506223,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542
6005,5,83.0,102.359,137.064,0.0370416524108965,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542
6006,6,83.353,102.418,137.178,0.0373019431106287,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542
6007,7,174.647,102.367,137.122,0.1046191644742275,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542
6008,8,65.0,102.557,137.024,0.0237690388268189,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542
6009,9,86.0,102.331,137.04,0.0392537546749094,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542
6010,10,186.529,102.482,137.097,0.1133805641745614,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542
6011,11,123.059,102.315,137.111,0.0665798539422611,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542
6012,12,128.118,102.302,136.896,0.0703101957268083,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542
6013,13,116.294,102.632,137.082,0.061591563336912,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542
6014,14,64.588,102.458,137.103,0.0234652434492278,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542
6015,15,130.353,102.268,136.854,0.0719582119134979,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542
6016,16,75.588,102.61,136.758,0.0315762850839419,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542
6017,17,132.529,102.368,136.967,0.0735627234223286,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542
6018,18,113.765,102.632,136.97,0.0597267611283491,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542
6019,19,92.882,102.516,137.123,0.0443283172685551,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542
6020,20,72.588,102.281,137.059,0.0293641828199289,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542
6021,21,84.647,102.527,136.846,0.0382560965538396,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542
6022,22,136.706,102.58,137.12,0.076642707141256,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542
6023,23,91.824,102.503,136.977,0.0435481825367798,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542
6024,24,100.824,102.416,137.267,0.0501844893288186,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542
6025,25,111.176,102.415,136.998,0.0578177168745059,7,102.42293333333332,43.989786666666674,330.3965248355576,141.9025835362542
