,Unnamed: 0,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels,normalized_intensity.resc,normalized_intensity.bin,collid
10497,897,297,73.219,220.437,198.809,0.0400465657741559,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10498,898,298,105.656,220.699,198.273,0.0702556461001164,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10499,899,299,70.344,220.765,198.332,0.0373690337601862,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10500,900,300,57.219,220.642,198.175,0.0251455180442374,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10501,901,301,71.344,220.785,198.491,0.0383003492433061,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10502,902,302,108.375,220.699,198.328,0.0727878928987194,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10503,903,303,67.844,220.531,198.117,0.0350407450523864,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10504,904,304,75.656,220.513,198.106,0.0423161816065192,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10505,905,305,70.688,220.755,198.308,0.0376894062863795,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10506,906,306,112.0,220.637,198.514,0.0761639115250291,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.03512670679782713,0,
10507,907,307,111.906,220.653,198.5,0.0760763678696158,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.03461341946850691,0,
10508,908,308,113.594,220.603,198.468,0.0776484284051222,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.03450300983702838,0,
10509,909,309,76.656,220.731,198.147,0.0432474970896391,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.025216855087358714,0,
10510,910,310,104.0,220.761,198.559,0.0687133876600698,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10511,911,311,67.312,220.688,198.586,0.0345452852153667,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10512,912,312,76.219,220.939,198.173,0.0428405122235157,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10513,913,313,50.125,220.663,198.571,0.0185387660069848,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10514,914,314,89.844,220.572,198.382,0.0555296856810244,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.016003523711642886,0,
10515,915,315,99.844,220.611,198.485,0.0648428405122235,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.027749229188078102,0,
10516,916,316,752.625,220.649,198.525,0.6727878928987194,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.7944865658493613,1,46.0
10517,917,317,1103.969,220.664,198.423,1.0,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.9222575245925707,1,46.0
10518,918,318,861.406,220.64,198.381,0.7740973224679859,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.9222575245925707,1,46.0
10519,919,319,826.0,220.69,198.431,0.7411231664726425,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.9222575245925707,1,46.0
10520,920,320,890.594,220.596,198.37,0.8012805587892898,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.8806706797827044,1,46.0
10521,921,321,471.938,220.699,198.449,0.4113797438882421,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.464286595213625,1,46.0
10522,922,322,119.281,220.718,198.512,0.0829448195576251,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.03457583321098224,0,
10523,923,323,85.312,220.794,198.282,0.051308963911525,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10524,924,324,86.094,220.771,198.898,0.0520372526193247,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10525,925,325,51.25,220.791,198.033,0.0195864959254947,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10526,926,326,75.938,220.641,198.429,0.042578812572759,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10527,927,327,80.344,220.942,198.253,0.0466821885913853,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10528,928,328,83.312,220.645,198.425,0.0494463329452852,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10529,929,329,78.406,220.906,198.455,0.0448772991850989,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10530,930,330,83.438,220.715,198.451,0.0495636786961583,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10531,931,331,83.969,220.658,198.494,0.0500582072176949,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10532,932,332,75.812,220.654,198.317,0.0424614668218859,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10533,933,333,72.219,220.804,198.137,0.039115250291036,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10534,934,334,72.062,220.716,198.321,0.0389690337601862,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10535,935,335,75.406,220.525,198.266,0.0420833527357392,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10536,936,336,86.531,220.733,198.211,0.0524442374854482,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10537,937,337,78.094,220.769,198.606,0.0445867287543655,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10538,938,338,82.719,220.865,198.439,0.0488940628637951,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10539,939,339,128.406,220.611,198.513,0.0914430733410943,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10540,940,340,73.875,220.802,198.336,0.0406575087310826,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10541,941,341,82.75,220.956,198.531,0.0489229336437718,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10542,942,342,66.438,220.75,198.217,0.0337313154831199,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10543,943,343,56.188,220.695,198.431,0.0241853317811408,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10544,944,344,66.875,220.705,198.58,0.0341383003492433,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10545,945,345,80.031,220.571,198.412,0.0463906868451688,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10546,946,346,72.562,220.705,198.35,0.0394346915017462,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10547,947,347,82.719,220.512,198.468,0.0488940628637951,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0031572456320657595,0,
10548,948,348,98.219,220.775,198.225,0.0633294528521536,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0031572456320657595,0,
10549,949,349,75.406,220.606,198.505,0.0420833527357392,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0009913375422111205,0,
10550,950,350,80.875,220.729,198.511,0.047176717112922,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0006236969607987411,0,
10551,951,351,108.188,220.449,198.222,0.072613736903376,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0006236969607987411,0,
10552,952,352,67.281,220.697,198.424,0.0345164144353899,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.022830127734547023,0,
10553,953,353,100.312,220.599,198.432,0.0652786961583236,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.022830127734547023,0,
10554,954,354,106.75,220.906,198.658,0.0712745052386496,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.030392012920276042,0,
10555,955,355,135.094,220.621,198.725,0.0976717112922002,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.030392012920276042,0,
10556,956,356,64.656,220.715,198.639,0.0320717112922002,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.009909851710468296,0,
10557,957,357,89.312,220.864,198.687,0.0550342258440046,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.009909851710468296,0,
10558,958,358,111.406,220.695,198.303,0.0756107101280559,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.02238966377918066,0,
10559,959,359,101.781,220.634,198.24,0.0666467986030267,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.02238966377918066,0,
10560,960,360,86.625,220.714,198.398,0.0525317811408614,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.004587872559095508,0,
10561,961,361,81.656,220.683,198.437,0.0479040745052386,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10562,962,362,78.562,220.757,198.282,0.0450225844004656,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10563,963,363,70.812,220.606,198.557,0.0378048894062863,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10564,964,364,82.688,220.586,198.697,0.0488651920838183,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10565,965,365,63.5,220.762,198.539,0.0309951105937136,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0011381588606665801,0,
10566,966,366,82.625,220.493,198.418,0.0488065192083818,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10567,967,367,49.719,220.886,198.746,0.0181606519208381,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10568,968,368,56.062,220.509,198.238,0.0240679860302677,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10569,969,369,101.938,220.779,198.536,0.0667930151338766,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10570,970,370,47.094,220.43,198.221,0.0157159487776484,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10571,971,371,60.594,220.57,198.931,0.0282887077997671,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10572,972,372,62.188,220.939,198.48,0.0297732246798603,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10573,973,373,86.062,220.733,198.429,0.0520074505238649,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.006092497430626857,0,
10574,974,374,111.812,220.628,198.456,0.0759888242142025,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0051751578329173285,0,
10575,975,375,83.438,220.77,198.499,0.0495636786961583,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0027896050506533887,0,
10576,976,376,85.0,220.385,198.217,0.0510183934807916,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10577,977,377,140.156,220.597,198.296,0.1023860302677532,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10578,978,378,77.219,220.693,198.316,0.0437718277066356,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.033254441344883263,0,
10579,979,379,113.312,220.576,198.501,0.0773857974388824,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10580,980,380,83.156,220.584,198.201,0.0493010477299185,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.022831302305094635,0,
10581,981,381,102.594,220.632,198.869,0.0674039580908032,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10582,982,382,54.688,220.513,198.507,0.022788358556461,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.022831302305094635,0,
10583,983,383,110.781,220.535,198.357,0.0750286379511059,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.017435325209220386,0,
10584,984,384,98.0,220.686,198.399,0.0631254947613504,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.03244751137865214,0,
10585,985,385,123.75,220.588,198.464,0.087106868451688,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.047680516811040956,0,
10586,986,386,124.625,220.912,198.539,0.0879217694994179,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.047680516811040956,0,
10587,987,387,88.438,220.701,198.633,0.0542202561117578,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.02253765966818372,0,
10588,988,388,104.188,220.471,198.504,0.0688884749708963,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.02253765966818372,0,
10589,989,389,112.781,220.638,198.483,0.0768912689173457,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.02253765966818372,0,
10590,990,390,80.688,220.654,198.617,0.0470025611175785,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10591,991,391,70.219,220.529,198.305,0.0372526193247962,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10592,992,392,84.781,220.506,198.404,0.0508144353899883,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10593,993,393,84.344,220.565,198.347,0.0504074505238649,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10594,994,394,98.688,220.597,198.644,0.0637662398137369,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.014830127734547126,0,
10595,995,395,101.031,220.467,198.3,0.0659483119906868,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.014830127734547126,0,
10596,996,396,89.844,220.679,198.498,0.0555296856810244,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.003560123329907458,0,
10597,997,397,113.031,220.713,198.198,0.0771240977881257,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10598,998,398,88.438,220.795,198.156,0.0542202561117578,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.010056673028923737,0,
10599,999,399,107.25,220.537,198.247,0.0717401629802095,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.010056673028923737,0,
10600,1000,400,119.906,220.622,198.506,0.0835268917345751,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.019748054617530465,0,
10601,1001,401,117.844,220.658,198.311,0.0816065192083818,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.020334165320804676,0,
10602,1002,402,149.344,220.735,198.257,0.1109429569266589,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.019012773454705707,0,
10603,1003,403,118.781,220.588,198.366,0.0824791618160652,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.019012773454705707,0,
10604,1004,404,45.219,220.771,198.639,0.0139697322467986,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10605,1005,405,96.312,220.608,198.562,0.0615534342258439,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10606,1006,406,82.094,220.557,198.136,0.0483119906868451,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10607,1007,407,87.594,220.713,198.317,0.0534342258440046,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10608,1008,408,145.844,220.602,198.509,0.1076833527357392,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.00366935839083836,0,
10609,1009,409,107.312,220.465,198.231,0.0717979045401629,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.00366935839083836,0,
10610,1010,410,95.219,220.58,198.762,0.0605355064027939,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10611,1011,411,86.625,220.508,198.244,0.0525317811408614,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10612,1012,412,68.031,220.646,198.344,0.0352149010477299,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10613,1013,413,81.5,220.661,198.227,0.0477587892898719,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10614,1014,414,107.281,220.828,198.624,0.0717690337601862,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10615,1015,415,92.781,220.684,198.314,0.0582649592549476,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.012883864337101798,0,
10616,1016,416,114.25,220.576,198.261,0.0782593713620489,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.018278666862428437,0,
10617,1017,417,124.281,220.578,198.221,0.0876013969732247,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.018278666862428437,0,
10618,1018,418,104.375,220.613,198.335,0.0690626309662398,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.003927763911319951,0,
