,Unnamed: 0,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels,normalized_intensity.resc,normalized_intensity.bin,collid
9665,1265,65,304.629,150.098,124.367,0.0881331778371603,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9666,1266,66,264.0,150.189,124.462,0.0721741326695547,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0016360467790242242,0,
9667,1267,67,298.114,150.08,124.528,0.0855740900115443,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0003694150220771169,0,
9668,1268,68,295.8,150.159,124.501,0.0846651522942035,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0010685329513582013,0,
9669,1269,69,308.2,150.066,124.441,0.089535864349098,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9670,1270,70,267.514,150.214,124.457,0.0735544296180144,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9671,1271,71,296.314,150.212,124.621,0.0848670511648661,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9672,1272,72,321.457,150.04,124.488,0.0947432054548832,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9673,1273,73,296.086,150.088,124.537,0.0847774929109535,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9674,1274,74,290.229,150.049,124.466,0.0824768670637344,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9675,1275,75,274.229,150.083,124.501,0.0761920773154834,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9676,1276,76,310.657,150.038,124.631,0.0905009723748138,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9677,1277,77,281.943,150.177,124.616,0.0792221315728589,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.006623149577065946,0,
9678,1278,78,327.057,150.117,124.555,0.0969428818667711,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9679,1279,79,237.257,150.303,124.417,0.0616694994047125,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9680,1280,80,285.114,150.052,124.392,0.0804676983410904,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9681,1281,81,296.8,150.079,124.508,0.0850579516534692,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9682,1282,82,240.114,149.939,124.514,0.0627917271741346,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9683,1283,83,266.057,150.129,124.387,0.0729821209515643,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9684,1284,84,228.543,150.144,124.501,0.0582466457880714,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9685,1285,85,269.029,150.052,124.484,0.0741495206473019,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9686,1286,86,288.171,149.987,124.52,0.0816684859823656,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9687,1287,87,253.4,150.098,124.576,0.0680104594613385,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9688,1288,88,316.371,150.05,124.55,0.0927454279136579,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9689,1289,89,247.743,150.122,124.517,0.0657883934859725,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.008588899263294154,0,
9690,1290,90,306.771,150.214,124.572,0.0889745540647074,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9691,1291,91,257.314,150.057,124.505,0.0695478761535044,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.001873857699486475,0,
9692,1292,92,292.229,150.149,124.504,0.0832624657822658,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9693,1293,93,237.857,150.161,124.433,0.0619051790202719,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9694,1294,94,268.343,150.091,124.446,0.0738800602868456,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9695,1295,95,246.486,150.225,124.365,0.0652946446913755,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9696,1296,96,218.571,150.141,124.422,0.0543296505774739,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9697,1297,97,255.4,150.085,124.485,0.0687960581798699,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9698,1298,98,271.486,150.242,124.461,0.0751146286730177,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9699,1299,99,231.114,150.082,124.375,0.0592565329407434,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0011345658865545033,0,
9700,1300,100,324.086,150.148,124.548,0.0957758749703927,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9701,1301,101,236.057,150.12,124.465,0.0611981401735937,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9702,1302,102,246.914,150.108,124.438,0.0654627628171412,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9703,1303,103,246.743,150.037,124.567,0.0653955941267068,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9704,1304,104,250.286,150.203,124.543,0.0667872822565851,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9705,1305,105,310.6,150.095,124.541,0.0904785828113357,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.024605811083004775,0,
9706,1306,106,316.343,150.294,124.424,0.0927344295315985,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.024605811083004775,0,
9707,1307,107,303.171,150.164,124.404,0.0875604763713509,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.021175330834240686,0,
9708,1308,108,225.029,150.171,124.641,0.0568663488396117,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0009498583755159041,0,
9709,1309,109,259.371,149.977,124.456,0.0703558644355139,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9710,1310,110,248.857,149.92,124.547,0.0662259719721945,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0009498583755159041,0,
9711,1311,111,276.286,150.119,124.281,0.077000065597493,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9712,1312,112,207.029,150.351,124.393,0.0497959603728294,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9713,1313,113,253.086,150.184,124.44,0.0678871204625291,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9714,1314,114,303.8,149.957,124.401,0.087807547168329,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9715,1315,115,255.343,150.079,124.474,0.0687736686163917,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9716,1316,116,223.371,150.07,124.415,0.0562150875019492,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9717,1317,117,242.8,150.1,124.405,0.0638467862531222,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9718,1318,118,268.171,150.102,124.526,0.0738124987970519,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9719,1319,119,230.943,149.818,124.511,0.059189364250309,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9720,1320,120,210.257,150.07,124.551,0.051063916704539,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9721,1321,121,263.686,150.124,124.376,0.0720507936707453,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9722,1322,122,216.457,150.067,124.387,0.0534992727319863,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0061877016197925275,0,
9723,1323,123,304.771,149.928,124.549,0.088188955346176,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9724,1324,124,213.857,150.162,124.47,0.0524779943978955,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0005411930073430659,0,
9725,1325,125,250.029,149.965,124.396,0.0666863328212539,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9726,1326,126,257.714,150.142,124.48,0.0697049958972107,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9727,1327,127,234.343,150.002,124.519,0.0605248820718123,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0035486930558287803,0,
9728,1328,128,271.371,150.044,124.507,0.0750694567467021,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.009736394675621308,0,
9729,1329,129,299.143,149.939,124.523,0.0859782805522287,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.008443442098351146,0,
9730,1330,130,259.971,149.971,124.509,0.0705915440510733,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0047229710572565305,0,
9731,1331,131,263.314,149.968,124.476,0.0719046723090985,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0031792780337515656,0,
9732,1332,132,252.543,150.089,124.45,0.0676738304104478,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.002889287241421041,0,
9733,1333,133,259.343,149.985,124.476,0.0703448660534545,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9734,1334,134,175.943,149.889,124.406,0.0375853994906963,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9735,1335,135,251.886,150.066,124.503,0.0674157612314102,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9736,1336,136,214.857,149.919,124.489,0.0528707937571612,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9737,1337,137,265.714,150.008,124.394,0.0728473907713361,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9738,1338,138,238.829,150.163,124.398,0.0622869799974782,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.00034309420175416004,0,
9739,1339,139,252.629,150.082,124.49,0.0677076111553446,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9740,1340,140,228.543,150.166,124.39,0.0582466457880714,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9741,1341,141,204.114,150.027,124.527,0.0486509502405699,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9742,1342,142,265.543,150.035,124.391,0.0727802220809017,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9743,1343,143,206.4,149.949,124.509,0.0495488895758513,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9744,1344,144,188.429,149.914,124.41,0.0424898922904877,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9745,1345,145,212.857,150.019,124.508,0.0520851950386298,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9746,1346,146,187.4,150.055,124.641,0.0420857017498033,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9747,1347,147,208.343,149.958,124.435,0.0503120987309045,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9748,1348,148,208.886,149.959,124.49,0.0505253887829858,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9749,1349,149,216.6,150.063,124.409,0.0535554430403613,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9750,1350,150,222.371,150.136,124.445,0.0558222881426835,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9751,1351,151,252.114,150.063,124.441,0.0675053194853228,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9752,1352,152,188.286,150.106,124.478,0.0424337219821127,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9753,1353,153,223.057,150.053,124.374,0.0560917485031398,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9754,1354,154,242.514,149.932,124.577,0.0637344456363722,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9755,1355,155,197.4,149.905,124.593,0.0460136953424601,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9756,1356,156,200.171,150.1,124.483,0.0471021423669853,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9757,1357,157,249.429,149.951,124.424,0.0664506532056945,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.008694644313363687,0,
9758,1358,158,241.2,149.969,124.49,0.0632183072782971,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.010541719423749582,0,
9759,1359,159,245.2,150.094,124.443,0.0647895047153599,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.008694644313363687,0,
9760,1360,160,189.4,150.141,124.514,0.0428713004683346,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9761,1361,161,178.8,150.154,124.408,0.0387076272601184,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9762,1362,162,245.714,150.086,124.518,0.0649914035860224,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.001464730562536013,0,
9763,1363,163,225.543,150.077,124.479,0.0570682477102743,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.010779068575434095,0,
9764,1364,164,250.057,150.0,124.511,0.0666973312033133,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.001464730562536013,0,
9765,1365,165,209.371,150.195,124.526,0.0507158964722296,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9766,1366,166,215.0,150.118,124.481,0.0529269640655362,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9767,1367,167,183.571,150.051,124.503,0.040581673003175,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9768,1368,168,231.657,150.05,124.47,0.0594698229928247,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9769,1369,169,178.914,149.89,124.539,0.0387524063870747,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9770,1370,170,202.914,150.174,124.511,0.0481795910094511,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9771,1371,171,218.714,150.155,124.373,0.0543858208858489,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0009761791958388447,0,
9772,1372,172,275.343,150.137,124.436,0.0766296558017054,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.009802889379595258,0,
9773,1373,173,239.943,150.158,124.519,0.0627245584837002,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.00811420095992503,0,
9774,1374,174,223.2,150.112,124.578,0.0561479188115148,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.00811420095992503,0,
9775,1375,175,257.2,150.028,124.49,0.0695030970265481,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0005541225331157243,0,
9776,1376,176,224.257,150.1,124.5,0.0565631077342586,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0008048629793506418,0,
9777,1377,177,224.8,150.019,124.548,0.0567763977863399,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0005541225331157243,0,
9778,1378,178,223.543,150.135,124.588,0.0562826489917429,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0002507404462349175,0,
