,Unnamed: 0,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels,normalized_intensity.resc,normalized_intensity.bin,collid
25767,13767,567,457.812,80.024,85.808,0.0678891491746124,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.02976593908602481,0,
25768,13768,568,692.875,80.029,85.836,0.1395512896337857,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.11896964319732728,0,
25769,13769,569,3222.75,80.013,85.859,0.9108179610969722,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.9549710336431729,1,79.0
25770,13770,570,2895.844,79.987,85.859,0.8111562376911342,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.9549710336431729,1,79.0
25771,13771,571,2500.781,79.984,85.891,0.6907159293643351,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.8050491703243032,1,79.0
25772,13772,572,1591.375,79.969,85.867,0.4134711885654219,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.45994005599732246,1,79.0
25773,13773,573,1001.188,79.927,85.91,0.2335446850698564,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.25302395407278444,0,
25774,13774,574,1053.375,79.969,85.889,0.2494545991105301,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.2332195879817512,0,
25775,13775,575,497.312,79.958,85.871,0.0799312593669325,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.04200444305130006,0,
25776,13776,576,483.938,79.899,85.881,0.0758540142602973,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.028200928532449574,0,
25777,13777,577,461.875,80.031,85.95,0.0691278097749009,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.028200928532449574,0,
25778,13778,578,537.188,79.972,85.801,0.0920879982537415,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.019567565270123665,0,
25779,13779,579,428.688,79.99,85.959,0.0590103031685078,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25780,13780,580,443.125,79.931,85.903,0.0634116182279135,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25781,13781,581,428.562,79.977,85.951,0.058971890361312,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25782,13782,582,318.875,79.982,85.91,0.0255323222432103,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25783,13783,583,339.25,80.065,85.806,0.0317439170576033,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25784,13784,584,326.688,79.952,85.853,0.0279142211528963,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25785,13785,585,429.125,80.004,85.883,0.0591435285394962,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25786,13786,586,330.438,80.036,85.941,0.0290574594622938,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25787,13787,587,292.25,79.906,85.787,0.0174153302464882,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25788,13788,588,345.562,79.923,85.833,0.0336682157799812,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25789,13789,589,311.125,79.927,85.905,0.0231696297371222,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25790,13790,590,387.938,80.035,85.733,0.0465871135397218,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25791,13791,591,276.812,79.784,85.864,0.0127088467743607,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25792,13792,592,304.375,79.994,85.846,0.0211118007802067,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25793,13793,593,341.438,80.19,85.908,0.0324109585031931,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25794,13794,594,303.5,79.918,85.955,0.0208450451746807,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25795,13795,595,340.75,79.976,85.891,0.0322012123813623,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25796,13796,596,370.25,79.929,85.851,0.0411946870819558,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.011194910603895202,0,
25797,13797,597,400.375,80.072,86.019,0.0503787015007822,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.022627001517194958,0,
25798,13798,598,527.0,79.977,85.817,0.0889820484147705,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.022627001517194958,0,
25799,13799,599,387.188,79.977,85.839,0.0463584658778423,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.01762268673300625,0,
25800,13800,0,0.0,44.175,84.785,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25801,13801,1,0.0,44.341,84.798,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25802,13802,2,0.0,44.55,84.785,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25803,13803,3,0.0,44.6725,84.94,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25804,13804,4,0.0,44.6725,84.94,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25805,13805,5,0.0,44.6725,84.94,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25806,13806,6,0.0,44.6725,84.94,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25807,13807,7,0.0,44.795,85.095,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25808,13808,8,0.0,44.795,84.94,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25809,13809,9,0.0,44.795,84.94,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25810,13810,10,0.0,44.795,84.94,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25811,13811,11,0.0,44.795,84.94,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25812,13812,12,0.0,44.795,84.94,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25813,13813,13,0.0,44.795,84.94,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25814,13814,14,0.0,44.795,84.785,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25815,13815,15,0.0,44.144,85.235,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25816,13816,16,0.0,44.485,85.095,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25817,13817,17,0.0,44.485,85.095,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25818,13818,18,0.0,44.485,85.095,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25819,13819,19,0.0,44.485,85.095,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25820,13820,20,0.0,44.485,85.095,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25821,13821,21,0.0,44.485,85.095,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25822,13822,22,0.0,44.485,85.095,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25823,13823,23,0.0,44.64,84.94,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25824,13824,24,0.0,44.64,84.94,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25825,13825,25,0.0,44.795,84.785,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25826,13826,26,0.0,44.468,84.94,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25827,13827,27,0.0,44.141,85.095,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25828,13828,28,0.0,44.003,85.095,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25829,13829,29,0.0,44.003,85.095,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25830,13830,30,0.0,44.003,85.095,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25831,13831,31,0.0,43.865,85.095,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25832,13832,32,0.0,44.33,84.785,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25833,13833,33,0.0,44.33,84.785,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25834,13834,34,0.0,44.33,84.785,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25835,13835,35,0.0,44.795,84.475,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25836,13836,36,0.0,44.64,84.94,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25837,13837,37,0.0,44.64,84.94,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25838,13838,38,0.0,44.485,85.405,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25839,13839,39,0.0,44.64,85.095,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25840,13840,40,0.0,44.64,85.095,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25841,13841,41,0.0,44.64,85.095,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25842,13842,42,0.0,44.64,85.095,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25843,13843,43,0.0,44.64,85.095,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25844,13844,44,0.0,44.795,84.785,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25845,13845,45,0.0,44.485,84.94,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25846,13846,46,0.0,44.175,85.095,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25847,13847,47,0.0,44.795,84.475,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25848,13848,48,0.0,44.485,85.405,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25849,13849,49,0.0,44.33,85.405,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25850,13850,50,0.0,44.175,85.405,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25851,13851,51,0.0,44.485,85.405,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25852,13852,52,0.0,44.548,84.9745,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25853,13853,53,0.0,44.548,84.9745,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25854,13854,54,0.0,44.548,84.9745,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25855,13855,55,0.0,44.548,84.9745,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25856,13856,56,0.0,44.611,84.544,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25857,13857,57,0.0,44.858,84.6645,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25858,13858,58,0.0,44.858,84.6645,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25859,13859,59,0.0,44.858,84.6645,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25860,13860,60,0.0,44.858,84.6645,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25861,13861,61,0.0,44.858,84.6645,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25862,13862,62,0.0,44.858,84.6645,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25863,13863,63,0.0,44.858,84.6645,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25864,13864,64,0.0,44.858,84.6645,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25865,13865,65,0.0,45.105,84.785,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25866,13866,66,0.0,44.485,84.785,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25867,13867,67,0.0,44.485,84.785,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25868,13868,68,0.0,44.485,84.785,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25869,13869,69,0.0,44.485,84.785,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25870,13870,70,0.0,44.485,84.785,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25871,13871,71,0.0,43.865,84.785,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25872,13872,72,0.0,44.597,85.405,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25873,13873,73,0.0,44.485,85.095,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25874,13874,74,0.0,44.795,84.785,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25875,13875,75,0.0,44.795,84.94,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25876,13876,76,0.0,44.795,84.94,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25877,13877,77,0.0,44.795,84.94,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25878,13878,78,0.0,44.795,84.94,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25879,13879,79,0.0,44.795,84.94,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25880,13880,80,0.0,44.795,85.095,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25881,13881,81,0.0,44.591,84.785,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25882,13882,82,0.0,44.591,84.785,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25883,13883,83,0.0,44.591,84.785,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25884,13884,84,0.0,44.591,84.785,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25885,13885,85,0.0,44.591,84.785,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25886,13886,86,0.0,44.591,84.785,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25887,13887,87,0.0,44.591,84.785,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25888,13888,88,0.0,44.591,84.785,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25889,13889,89,0.0,44.387,84.475,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25890,13890,90,0.0,44.436,84.94,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25891,13891,91,0.0,44.436,84.94,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25892,13892,92,0.0,44.485,85.405,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25893,13893,93,0.0,44.485,84.94,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25894,13894,94,0.0,44.485,84.475,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25895,13895,95,0.0,44.33,84.785,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25896,13896,96,0.0,44.33,84.785,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25897,13897,97,0.0,44.33,84.785,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25898,13898,98,0.0,44.175,85.095,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25899,13899,99,0.0,44.175,84.475,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25900,13900,100,0.0,44.02,84.785,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25901,13901,101,0.0,44.02,84.785,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25902,13902,102,0.0,44.02,84.785,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25903,13903,103,0.0,43.865,85.095,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25904,13904,104,0.0,44.795,84.475,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25905,13905,105,0.0,44.175,84.475,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
25906,13906,106,0.0,44.02,84.785,0.0,43,44.52302083333333,65.11884083333332,143.62263293749123,210.06080532412733,0.0,0,
